ERR537661	0.0716088915513	-0.126641190416	-0.1668940505	-0.0112955242803	-0.000751690524494	0.113766551102	0.00255723864119	-0.0440213801924	-0.00931657816789	0.0283588867413	0.0424871132295	-0.0688049830453	0.0529681480712	0.00902927896921	-0.0109256318867	-0.0268617537398	-0.0197367155944	0.0135242402137	0.0272271981172	-0.0244159813432	-0.0302096730702	0.00894096137453	-0.0377999746827	0.0244152525623	0.0220238897377	-0.0147587642627	0.0579538486111	0.0432359180325	-0.00793185730476	-0.00143769740645	-0.0125265872988	-0.0142853373385	-0.0109659707398	0.00178459485665	0.00691337411755	-0.0183224888491	-0.0170889513594	0.011246416708	0.00609964669253	-0.0273896216144	-0.0166986183989	0.00309691464719	-0.0100674653884	0.00680104584987	0.0143026319476	-0.0114096014293	-0.0131239142575	-0.00246886227758	-0.0199351011105	-0.0149451701232	-0.0010647715483	-0.00676673693914	0.00720854582751	0.000542151024451	0.00637721678491	-0.00613215996978	0.00123232712567	-0.00167455272192	0.00340809692003	0.00382987922346	-0.00651365239674	0.000714682418668	-0.00130157043679	-0.00514056807544	-0.00220131474105	-0.00220255442465	-0.00239974251811	0.0024893659286	-0.00648684495337	0.00171796703775	0.00401230685244	0.00419530008501	-0.000659938520757	-0.00391435059685	-0.00196426798243	-0.000583066586988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537729	-0.0759677069378	0.0727253962698	-0.0840487062901	0.0305290613508	-0.0871972332171	-0.0267819981578	-0.0696554235193	0.0298880197613	-0.0298111632403	-0.017725953931	0.0404725379524	-0.0613806567844	0.00622416631982	0.0501278197891	-0.0245117706628	-0.00873100180386	-0.00446263654381	-0.00610925305009	0.0599965573185	0.0101569836574	0.0130478066157	-0.0125467689563	-0.0322638836431	0.0381417673004	-0.0115642566627	-0.0133064463097	0.000532196538645	0.0115368651076	-0.0401996756485	-0.0370276311811	0.0382325314279	0.00954553647877	0.0271365940901	0.00331407607725	-0.00915707880369	0.0244030648837	-0.003107071755	0.0135155874177	-0.00910119447663	-0.0348226993652	0.00560094425483	-0.0232926997609	-0.00660515126148	-0.0131478362363	-0.010101597434	-0.00230718801222	0.00567246592946	-0.00494719945429	0.00480394870342	-0.00437432928792	-0.00176134873761	0.00751619254326	-0.0126252126772	0.00698931949739	-0.0133499176441	0.00277196075112	0.013378679791	0.00654076622639	-0.00189841207064	-0.00334885037002	-0.00445349273338	-0.00176791120534	0.00132074848317	0.00520210545071	-0.00327648156856	0.00556106286786	-0.00344833135425	-0.00199644945702	-0.00635758879741	0.00110395580904	-0.0052085453472	0.000997705967741	3.61327238865e-06	-0.00557806053174	0.000346482252821	0.000212093089222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537697	0.0660221646077	0.0982209998688	0.0271705829615	0.138805571546	-0.0409962879749	-0.092395592426	0.0636977063482	-0.0292540248869	0.015543894597	0.053936881514	0.00494943186418	0.0259673951509	-0.0128800626793	-0.0146163996225	-0.00193021497301	-0.0300634397442	-0.013913410916	0.00318603102484	0.00343118444778	0.0148768632254	0.0198388951077	0.000634069587664	-0.0170611961487	0.00695552970938	0.00156011629724	0.0202010108994	-0.0127638672896	0.0159188923912	0.0201249609923	0.00807684551225	0.0171992284474	0.0137210608298	-0.0226045414773	0.00165474385176	0.0180024734212	-0.0203855601625	0.021920809587	-0.0175827663205	0.0265570909064	-0.00376940562485	0.020035644351	0.0176546500726	-0.0166733208685	-0.0043559803379	-0.0170168891865	0.00909044838558	-0.00134435079842	-0.00392307814976	0.0298118705293	-0.00883513884915	0.0170914960534	-0.00598653062741	-0.0191837624937	0.0122251673243	-0.00590421787589	-0.0161568832031	0.00885003906933	-0.008058607107	-0.000466562562464	-0.000250203649795	-0.0065242332157	0.0105991381087	0.000427646082694	0.000368901775646	-0.00120200585853	-0.00185698431982	-0.000621088339465	-0.00685900092212	0.00602806454521	0.00864325200331	-0.00600398133087	-0.00289213972285	-0.00569816782697	0.00114717742641	0.00279839231398	0.000688732645037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537742	0.115805926727	-0.0325727539703	0.0904949765656	0.0314527433737	0.0296190433912	0.0274905863895	0.0197864193915	0.044442664446	0.0872196555742	0.0132713554689	0.025983159304	-0.0313152265064	0.0332456686529	0.00585084959673	0.0224005573985	0.0080181782641	-0.0202181503153	-0.0598594358654	-0.0284817118807	0.0469493207026	-0.0156975307688	-0.0206678953908	0.00941651291177	-0.00396671685289	-0.00581884212733	0.0299518843397	0.0247437741116	0.0154426105663	-0.0372834635543	-0.00986461825809	-0.0191418122612	-0.0270001590473	-0.033084230968	-0.0105111046711	-0.0131838780308	-0.00886216530934	-0.000956817129604	-0.00707304522996	0.0210403741223	0.0137095897306	0.0251371968223	-0.00140220461857	-0.0114610628532	0.00470079213472	-0.0137751522953	-0.020414148674	0.0104569979511	0.00840450637384	-0.0223065865478	-0.0118407614988	0.0201049887086	-0.00253281193397	-0.0174013487471	0.000807726042277	-0.00313222168749	-0.0215809204026	0.00536692329969	0.00818353856837	-0.0101149515439	-0.00434943337173	0.0118828608729	0.00988405283779	-0.00354956268621	0.00428030321192	0.00289538598705	0.00626354522885	0.000457062351583	0.00480697001537	0.00942086428645	-0.00598172057058	0.00269321861225	0.0014485898779	-0.000532450924583	-0.00718655700962	-0.000241238758684	-0.00040099489881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537766	0.0789415912002	-0.131135257489	-0.024820712731	-0.145126296118	-0.0320104738421	0.00992287101214	0.00204863206236	-0.0217098211598	0.027019531194	-0.0185738252793	-0.0512047684938	-0.00306388366168	-0.0230211210707	0.00325892251422	-0.0233858625757	-0.00772779819467	0.00171008977094	-0.0254372563541	-0.017248308812	-0.00895606013566	-0.00714266264672	0.0177505449855	-0.00195868662787	0.0073134327858	0.00631027784689	-0.00348965896585	0.00654370923886	-0.018850212497	-0.018194135	-0.0170662740637	-0.0145133729379	-0.0454295925181	0.00246657240049	-0.0149021751458	-0.0183680205097	0.0101137647666	-0.00338541437102	-0.00761611586854	0.00974841081399	0.00217752413019	-0.0251048856919	-0.00471750278955	0.00988245504506	-0.00429755512897	0.0132230298585	0.0116863554867	0.0109850818881	0.0192455379896	0.00116763843429	5.40392866334e-05	0.0145503685478	-0.00112576871052	-0.014794936895	0.0110951714008	-0.00580731978108	0.0097875721449	0.00928894263182	-0.0132610763873	0.0125962405508	0.000233472238637	0.0101768562038	0.00381812271438	-0.00311999107635	0.00704150511441	0.00691560616689	0.00229222315887	-0.0080723954555	-5.67555360065e-05	0.00565087142967	-0.00140198721461	-0.00341691221035	-0.00393768718493	0.000654791700015	-0.000444338522026	-0.00429977807693	-0.00256439895492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537761	0.15610412496	-0.077841723233	0.0173036193595	-0.0493552048214	0.0315199647717	-0.0361344161956	-0.052933914621	-0.0103827615355	0.0650074302595	-0.0667735251208	0.00411236194579	-0.0553389124219	-6.93322714282e-05	-0.0280788121751	-0.0257858182816	-0.00237124935375	-0.00550755938122	0.00121041966274	-0.00491033982754	-0.0108512886823	0.00500224323792	-0.00700457357533	0.0215329956695	-0.0257131722252	-0.0121125062832	-0.017379827577	-0.0100858357927	0.0122894674706	-0.00796757770859	-0.0027608942545	-0.0109503095	0.00492982351491	-0.00397500799533	0.00552891088241	-0.00698682820598	-0.00572507266156	0.0273555800551	0.0145917678594	0.00225941371482	-0.0284435284498	-0.00342900222313	-0.00153889750737	0.019463559893	0.00568549612915	-0.00905647119259	-0.0114793766694	-0.00367267920742	0.0250359777623	-0.02918321426	0.0112352942453	-0.0022333125898	0.00664986770998	-0.024585044671	-0.0105998857741	0.00553994810998	-0.00350320710201	0.00664871419716	7.49818906941e-05	-0.00758558807412	-0.0145034245814	0.00639828503218	-0.0071878433366	0.00801606537095	0.0172128992984	-0.00646462469523	-0.00564620298078	0.00212900015157	0.00911158758139	-0.00404603770892	0.00845638448931	-0.0027403694449	0.0035785428753	-2.3498701336e-05	0.00248282094574	0.0017648064081	0.00382886283418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537642	0.0901398188123	-0.0456437894022	-0.0210616018041	-0.0183395244299	-0.0482688542129	0.053299185011	-0.00515719447202	0.0392256196493	-0.000183944489813	-0.0259063889614	0.00102922038145	5.92498205596e-05	-0.00797579878715	-0.0148738662844	0.014774054614	-0.0101545825554	-0.0583923799857	-0.00500727086181	0.0258095542051	0.0103033234765	-0.0328915919365	0.0271340242428	0.00624219867304	-0.0143185897467	0.0181631576429	0.0370372286331	0.00759316015821	-0.0142638409066	0.0180999905823	0.00722512271894	0.0225733291102	0.00447283714767	0.0235145272	-0.0192691525739	-0.029876460025	-0.00149935272564	-0.0201623952607	-0.00404967030587	-0.0131624343226	0.00999557655165	-0.00412179833566	-0.0106314575042	0.0145323365041	-0.0188434011843	-0.0166445200538	0.0391896718163	-0.000932191979001	0.00409801158811	-0.0280398568391	-0.00116327522473	0.00895000721632	0.00135831797612	-0.000851702024704	0.000276662463275	-0.00948631150956	0.00345281087229	-0.00401361100629	0.0180248193493	0.00816360451696	0.0133063697716	0.0080753304665	0.00953056514366	0.00696782094978	0.00285415874766	-0.00696604089442	-0.00181662786367	0.00473498934874	0.00339872120117	-0.00424625450693	0.00252329446285	-0.000593091179583	0.00385340501912	-0.00418222835423	0.00335387020153	0.0052211436234	-0.0015143290763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537745	0.10450401728	0.0654087973084	0.0851233781701	0.00245053249279	0.0274283412747	-0.0671141217648	-0.0331017649878	0.0449874652143	0.0262560102378	0.00467362615969	-0.0301902413782	0.0391041420933	0.0171033324026	0.0383973289935	-0.00818773161604	0.0242781919945	-0.0208824293799	0.0100188064431	-0.00879260364185	-0.0448288607971	-0.0372165197951	-0.0257824370039	-0.0109117574502	0.00787039293245	-0.00188581319741	0.00602570882566	0.0075853024934	0.00568331942626	-0.0261147221237	0.00500568559931	-0.0184743786762	0.0199824968216	-0.0461487090889	-0.0143123892244	0.0021664419507	0.00525345486218	0.0293006820134	-0.00951074939145	-0.0020540126365	-0.00146379448176	0.0164493717247	0.00534881655406	-0.00695077088381	-0.0192872932024	0.0129303927764	0.0243322645137	0.0155302765045	-0.0209204676877	-0.0133838496052	-0.00707702365705	-0.0019172166938	0.0352542239918	0.00267406138085	-0.0196757223697	-0.0133536997493	0.00270213341754	-0.0151186702903	-0.00550777751349	0.00509216407561	0.00535340643306	-0.00336266368133	0.0107574072424	0.002113958339	-0.00535432787217	0.00647670404845	-0.00254944485743	-0.0041336777987	-0.00154453507434	-0.00842369856369	0.0074692741742	-0.00576984464542	-0.000655391871701	0.0062748315393	-0.00483892623269	-0.00132866915008	0.00174348533215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537690	0.152173372665	-0.0131232383857	0.0492424963275	0.0236189607095	-0.0218878299399	-0.0780215059005	-0.00984815685111	-0.00218042609042	-0.0460301369496	-0.0147490914998	0.00636667132869	0.0631069769109	-0.0170421929127	-0.050323711058	-0.0464929986419	-0.0316559009446	0.0108697906614	-0.00979643815692	-0.0285386462	-0.041606047339	0.00676930928374	0.0135852794412	-0.0383435752183	0.0160167454129	-0.0228112401038	0.00773576202219	-0.0478339913269	0.0165893738546	0.00344035230399	-0.00110380803049	-0.0200884926781	0.037842490384	-0.0215906851616	0.003392154947	-0.0337349182699	0.00919335458833	0.0270388920568	-0.00840388013485	0.0216244448948	0.0124077875212	-0.00933344403514	-0.0171482261688	0.0199485542144	0.00187418672664	-0.000364965297483	-0.0329406782017	-0.00803820754957	0.0132063919308	-0.0177893600611	-0.00409541212594	-0.00544474681279	-0.00684099840101	-0.0023251186742	-0.00344998681759	-0.000775142653015	0.000602784902693	0.00161287649632	-0.00426361441283	0.00927629975817	-0.00726734623394	0.0085621903443	0.00292382935571	-0.00638492606793	-0.00336831734789	0.00417556847284	0.00389022313146	0.00199168368424	-0.00331043093458	-0.000509723700985	0.00135550773469	-0.00128932743204	0.0116360706305	-0.000665394834386	-0.000136063052499	0.000214379471977	-0.00144318003699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537666	0.0856642166336	0.0581362039175	0.0977541450893	-0.0529938323002	-0.0357156590801	0.0407776377235	0.0110163642868	-0.0181360521804	0.00974548555898	-0.0448467812762	0.00507344708593	0.0678631733803	-0.029676879756	0.0361188686642	-0.0209716674853	-0.0314289081395	-0.0650792827127	-0.0127562213987	0.0394289418473	0.0273073397051	0.0155377200626	-0.0550870638316	0.0234898314755	-0.00809796679422	0.00974173814695	-0.0270526528768	-0.0173228134044	0.0513765792716	-0.00535117889807	0.00524931507395	-0.000546336146578	-0.0140070157883	-0.0119711577555	-0.00844870200438	0.00444610273228	0.0162658269752	0.0101595959724	0.0240384518647	-0.0177493419016	0.00476052282345	-0.010758857917	0.0217171372676	-0.00522266312652	-0.0143539320555	0.00196307161577	0.0111115896688	0.0139359847956	0.0130583930828	0.0118471596653	0.00185698307457	0.00170182768607	0.0014861248307	0.0220423634632	0.0194247791583	0.00222792468871	-0.00210461207767	-0.0106498679669	0.000368836979043	0.0106820616465	-0.0142669730936	0.00939204509081	0.00216093392499	0.00158155267713	-0.00297684228751	-0.00839157979496	-0.00474536365095	0.00946589141185	0.0047319782961	-0.000639028853962	0.00360569659911	-0.000540830170787	0.00326376616234	-0.0019319560701	0.00106121805305	-0.00122232300558	0.00163233453501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537668	0.125827585789	-0.214517379224	0.0298265615336	-0.0435311103769	-0.116257097772	-0.0170188561161	-0.0582055200453	-0.0423428466496	-0.0253478312635	0.063592824019	0.0129228679503	0.0797742827551	0.0276507895442	-0.00775568432584	-0.0362063358896	0.0181813971671	0.0671610747432	-0.018983119429	-0.0445405287737	0.0444213993743	-0.0156781213692	0.0246263841227	0.0178622047551	0.0490376576635	-0.0344681110281	-0.0089676334505	-0.0103571573124	-0.00545206988013	-0.0232379388225	0.00211468105759	-0.00272962163743	0.012638329164	-0.0336283459604	0.0180002479074	0.00296498632097	0.0151831559268	-0.00455976281646	0.00830097895795	-0.0167100147443	-0.000124759510009	0.00606662012535	0.0036664964017	0.00172455071869	-0.00513239518486	-0.0109138017149	0.020085970927	-0.0170382543871	-0.000976791457707	0.00910724272465	0.011372640149	0.014048261967	-0.00335502574216	0.00119797300118	-0.000566965088679	0.00304985589495	0.00745700551275	0.00612227257665	-0.00201528071662	-0.00705326345875	0.00475085120012	0.00224595400875	-0.00358981465449	-0.0022198879728	-0.00227541541467	0.00369340782862	-0.00772715888044	0.00361366922461	-0.0025061584084	0.000652276985658	-0.00236691148633	0.00178345506726	0.000575786362045	-0.00100738878167	-0.000169845079556	0.000298158090958	-0.000645691754179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537720	0.0452383906254	0.115997411934	0.0738599306759	0.00986735558306	-0.0180362882469	0.0673857440131	0.0221119153297	-0.0675011647721	-0.0107589303532	-0.0109916777039	-0.0270903700069	-0.0371949193253	-0.0206699881712	0.00153958884208	-0.0276616648951	0.0222526140474	-0.00942606680529	6.19173551455e-05	0.00183199679161	-0.0123359664761	0.00293378848712	-0.0359811383494	-0.0137241209361	-0.00144859101062	-0.0218348777681	0.00588668735701	-0.0146206747994	0.000628668712084	0.0189994837523	0.00881984092642	0.0214620247021	-0.000232020515463	-0.0121135819528	-0.00248230434523	0.00458286670121	-0.0292597377263	0.0243243517093	0.00327412835928	0.00265000655354	0.00566533014841	0.00552667320441	-0.0325725194877	0.0263810228654	0.016516563226	-0.0119827777421	0.00208114797887	-0.00609982681768	-0.00535858146379	-0.00348152228371	0.0129187155897	0.00431295084854	-0.00440081170136	0.0119137883368	0.0025661002363	0.00299465173337	-0.000990568674544	0.0020586085832	0.0066185659752	-0.0189080898814	0.00889065856492	-0.00482814449115	-0.0122008021104	-0.0147220549768	0.00243670804051	0.0045120943055	0.00497043164012	0.00968661690168	-0.00626313348648	-0.0136915993827	0.00386991991637	0.00109824970759	-0.00728444548234	-0.00340507843644	-0.00130362834347	-0.00525642906501	-0.000170535547992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537704	0.0649343863985	0.0576473285662	-0.005899144437	0.0465969152171	-0.00133750775657	0.0539699282368	0.0418208066735	-0.0289878144167	-0.0183907304532	0.026758020279	-0.0367223623171	-0.0320824078837	-0.0360878627778	-0.0283281494212	-0.0186061096666	-0.022676173795	0.00524848532956	-0.0243402373621	-0.0181200958713	0.0122847502816	-0.0161729508375	0.0336510885796	0.00421161105451	-0.0344975930651	-0.0251413119261	-0.00379396378627	0.00984801877076	0.0153721693581	-0.021709020219	-0.0293463714425	-0.01819133234	0.0286690395848	-0.0050099208948	-0.0156614927085	-0.0118899280909	0.00280840425445	0.0201212617	-0.00324256937169	0.00475968644452	0.000999263905611	-0.0211782808894	0.0176909949828	-0.0140228117639	0.00901474783078	0.00149203324068	0.00855567004249	0.0118209798557	0.00566428462072	-0.00418691177117	0.0101840487007	0.0202994485034	0.00748801850438	-0.00856604370139	0.000624091102196	0.00222014707418	0.000151051777982	-0.00112001372445	0.00913441082767	-0.00459862250382	0.00478120506886	-0.0150689484374	-0.00326104512322	-0.00505426686044	-0.00469699499316	-0.00556982338402	0.00354027451829	0.00575248664034	-0.00126632023838	0.00430082231583	-0.00474517218897	4.30626709416e-05	0.000134201365537	-0.0062795860875	0.00592672758028	-0.00436389821942	0.00561931679137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537703	0.0438339349991	0.0904060174669	0.032115801459	0.0231988576255	0.01765461094	0.016650439854	0.0626138609495	-0.0650103322182	-0.00956470104489	-0.0205616015321	0.0159447717625	-0.00606408767229	-0.0503979051064	0.0221806859342	-0.0269166956368	-0.0320250419346	0.00438440794623	-0.00570341358201	-0.0206598493216	0.0244599748675	0.00520156669968	-0.00233624544514	-0.00221285740678	0.00135600067492	0.0279818715562	0.0162824903201	-0.00221021923977	-0.00900303291543	0.0179952080513	0.0213191649538	-0.0011684941373	-0.00417914087454	0.0137854435069	0.00309920494845	-0.0154014137688	-0.0130557835895	-0.00743116905534	0.00164856853206	0.0010859712371	0.00762909837643	-0.00232220218732	-0.000217868884248	-0.010084649062	0.0248205467566	-0.000385242738911	0.0014943103608	-0.0173312595645	0.00218647638643	-0.0117920127503	0.0336602648148	-0.00325906151448	0.00720320093412	0.00471700425525	0.000789266611547	-0.0133830737549	-0.0130313019518	0.00451831910556	-0.00479050820891	-0.0042865501838	0.00584514668564	-0.00654191122341	0.0250979608984	-0.0101049330298	0.00781683616838	0.0176660606365	-0.0130879454312	0.00059849623062	0.00983002931347	-0.00614674826028	0.00394812911116	-0.00169741503525	0.00586199313445	0.00496946156848	0.00119920190868	0.000214669115444	0.000677096364646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR537768	-0.285485323839	-0.0262902611818	0.0223954559673	-0.0683338841466	-0.0178422694639	-0.0297828857352	-0.102109436158	0.0739528921003	0.0148783783574	0.117326972939	0.0822124383921	-0.0422535022017	0.0143094029554	-0.00948447999264	-0.0101507125424	-0.0579955956384	-0.043638380414	-0.0140267509933	-0.0291108160575	-0.0341311275852	0.05116755251	-0.0466008365494	-0.0152832556807	0.0505267694183	-0.0263589863654	0.0308578379486	0.0373564083744	-0.0505695052783	0.0101924184514	0.018436028105	-0.0157781214238	0.00740565116716	0.0140025594258	0.0178198439411	-0.00868024864916	-0.00286516136175	0.00201233752415	-0.00429842013933	-0.0221366092411	0.00361253634984	0.00155214912344	0.0159431940094	0.00196922718885	0.0148661837787	-0.00977082329986	0.00878015291727	-0.00835986312992	0.00422804771253	0.00661997580788	0.00655580450334	0.00678299476493	0.000747627416551	0.00185126892813	-0.00851330252962	-0.00225773005069	0.00707203962404	-0.00489896581638	0.00558287821932	-0.00157956971541	-0.0201633760849	0.00255830154963	-0.00160395014321	0.0046505941541	-0.00496588094874	0.00765654206044	0.00275009746968	0.00285391549552	0.000353762076143	0.00506926451697	0.00719253272439	-0.000696641605469	-0.000179252943478	0.00055872060984	0.00018467470299	0.00221198939582	-0.00107902611783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
